Timestamp,Start Position,Minutes Delivered,User ID
2/28/20 13:09,97.1159958,0.263989309,6cddcc00-85dd-4b3a-b071-a9030101c52a
2/28/20 13:10,113.4329727,0.145172149,6cddcc00-85dd-4b3a-b071-a9030101c52a
2/28/20 13:10,126.9133933,0.046159991,6cddcc00-85dd-4b3a-b071-a9030101c52a
2/28/20 13:10,134.4584575,0.862333608,6cddcc00-85dd-4b3a-b071-a9030101c52a
2/28/20 13:22,0,0.177365367,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:22,10.799043,0.061702017,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:22,54.688628,0.03062965,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:22,83.89862,4.44636185,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:24,406.07553,0.191262133,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:24,500.155543,0.043117383,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:24,493.312477,14.69091995,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:27,0,0.4294443,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/28/20 13:27,88.887039,0.9626954,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/28/20 13:28,227.751813,0.134554267,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/28/20 13:32,1374.775674,0.028759583,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:32,1376.61082,11.41922935,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:38,2061.963775,0.343231433,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:38,2045.670896,0.027153917,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:38,2037.852852,0.053146783,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:39,2031.432956,12.77993547,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:45,2798.346555,3.243742483,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:47,2993.151535,0.949828867,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:49,3050.222946,17.36028685,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:58,4091.998178,3.4567255,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:59,4274.808306,0.1575602,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:59,4269.439773,0.065844933,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:59,4263.500468,1.833828067,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:01,4338.637584,0.397046817,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:01,4362.573505,17.50297883,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:11,5412.87572,0.01722745,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:11,5394.523655,1.5974182,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:11,5445.456778,1.253170717,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:20,5520.877959,0.043655983,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:20,5499.20385,9.796582417,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:25,6092.174943,0.05747745,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:25,6090.73669,0.131504833,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:25,6088.779888,0.137768317,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:25,6272.670156,0.4379381,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:26,6529.505165,4.107595017,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:28,6776.181778,1.44220105,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:29,6858.334763,2.22188355,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:31,6941.977442,1.333032083,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:32,7022.099751,3.541879783,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:34,7179.876707,0.05842725,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:34,7148.468342,5.296610567,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:36,7431.669506,11.69280175,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:43,8133.335696,3.87689625,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 14:45,8366.017439,7.57550635,af20ccc5-56cb-44bb-8305-a9d90118aa28
2/28/20 13:28,604.241895,0.373734333,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/28/20 13:29,927.895187,4.336247483,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/28/20 13:33,1188.220591,3.430034,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/28/20 13:34,643,0.0756488,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:34,56.044142,0.08258035,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:36,61.040092,0.06837255,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:36,266.221748,0.0343,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:36,99.673606,0.362576767,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:36,476.373605,0.064048633,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:36,546.446384,0.371694617,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:37,616.483426,2.569824117,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:41,1397.887725,0.820479017,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/28/20 13:41,771.095363,0.623242567,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:41,904.356353,5.3139845,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:43,1447.938435,1.950714267,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/28/20 13:47,1223.258977,0.8668058,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:48,1275.367885,0.1936304,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:48,1287.017454,0.0897789,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:48,1283.466133,1.187676583,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 13:50,1354.829666,18.8905442,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:00,4171,0.527266931,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:01,4192.636016,0.109963695,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:01,4189.233838,0.119020712,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:01,4196.37508,3.29806265,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:03,0,0.49698735,6bf2b77f-3939-4f2b-8417-aad20159493e
2/28/20 14:03,86.062648,2.885978233,6bf2b77f-3939-4f2b-8417-aad20159493e
2/28/20 14:03,0.125,0.088241067,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:03,5.419464013,1.061965173,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:04,79.119225,0.045850168,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:04,91.8702351,0.089850746,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:04,87.2612799,1.204257431,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:05,92.7039554,0.026460951,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:05,84.2916125,0.066537931,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:05,78.2838884,22.49858968,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:09,2468.529932,0.3562696,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:09,2490.030355,0.240368133,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:10,2504.552283,0.221162633,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:11,2517.879225,0.141139017,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:11,2497.323444,0.447776917,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:11,2514.29171,0.02673715,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:11,2505.933939,0.2608285,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:12,2521.641072,0.07637645,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:13,2526.341243,0.3847953,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:15,2549.505905,0.4306948,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:15,2535.557348,0.189934683,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:16,2547.012227,0.322885167,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:20,1418.199269,0.071227408,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:20,1412.472914,0.020039266,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:20,1394.365158,0.050470788,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:20,1387.393405,0.083068565,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:20,1382.377519,1.105242522,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:21,1429.487793,0.183777254,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:21,1412.147897,1.407268096,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:22,4088.371506,0.116331091,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:22,4105.351371,0.046788777,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:22,4118.158698,2.359736115,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:24,149,0.314957371,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:24,349.1244925,0.066203886,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:26,4259.945404,19.25414045,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:33,0,0.206944117,e0b58d2e-264f-4dd0-9423-aacf00304388
2/28/20 14:33,89.764826,0.027176683,e0b58d2e-264f-4dd0-9423-aacf00304388
2/28/20 14:33,95.223307,0.0382541,e0b58d2e-264f-4dd0-9423-aacf00304388
2/28/20 14:35,351,0.09996865,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:35,358.899941,0.05869745,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:35,362.681574,0.0915472,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:35,368.564247,0.737247867,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:36,548.997009,0.064977917,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:36,552.964588,0.17036855,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:36,666.425019,0.0985978,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:36,558.627679,0.458894117,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:36,586.266981,1.657869517,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:36,2516.499545,2.083748467,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:37,0.647452,0.023144,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:37,2.145592,0.05983165,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:37,225.398771,0.077624517,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:37,294.115714,0.055039783,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:38,0,0.099272533,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:38,89.750999,0.14509485,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:38,431.29765,1.467480867,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:38,98.51774,1.6043109,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:39,5395.248936,0.035068959,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:39,5387.353073,3.192805376,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:39,2642.211905,0.319052583,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:39,2651.42706,1.1318165,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:39,519.179885,1.346722633,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:40,494.026486,1.460175383,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:40,600.023337,4.296320633,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:41,5568.921396,0.021491094,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:41,5560.210862,0.079506286,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:41,2719.416854,0.286363217,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:41,591.745292,0.0784566,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:41,601.464688,0.032361017,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:41,608.488349,0.028761117,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:41,636.028913,1.363310033,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:41,5554.981239,0.617385289,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:41,5582.024356,0.032038955,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:42,5573.946693,0.038330051,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:42,5566.246496,3.543569064,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:42,2736.648062,0.077350067,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:42,2741.361389,0.284129767,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:43,2758.49241,0.611102483,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:43,2775.276289,0.0715836,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:44,5759.545917,0.03226234,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:44,5751.481658,0.035304452,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:44,2779.607263,1.7423177,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:44,5743.599925,0.315073567,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:44,5752.504339,0.026904948,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:44,5744.118636,0.045219413,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:44,5736.831801,5.379200273,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:45,857.987095,0.09310595,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:46,863.566535,8.463666967,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:46,2884.277185,0.194365983,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:47,2896.045896,0.0827379,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:47,2881.755907,0.170075583,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:48,6069.583817,0.042072684,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:48,6082.108178,1.770471448,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:48,2892.032956,0.127628367,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:48,2899.581077,0.05497985,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:48,2892.930058,0.0824035,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:49,589.084,0.205937117,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:49,667.697995,0.3277692,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:49,6198.336465,1.527410709,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:49,2897.944196,0.677134833,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:50,6299.981108,0.083056715,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:50,6314.96451,1.105212661,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:50,2938.430427,0.101697583,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:50,2934.601452,1.20905855,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:51,1371.536761,28.32775473,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 14:51,6391.27727,0.26713409,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:51,6417.305316,0.02309788,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:51,6428.691188,0.064348497,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:51,6442.552098,0.020119682,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:51,6453.759279,0.022547767,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:51,6455.712234,0.371496941,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:52,6449.444871,5.430667861,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:52,3007.258846,0.416095933,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:53,3032.182016,0.2074206,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:53,3044.534603,1.03110125,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:54,3106.470483,0.022034083,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:54,3107.837443,0.13322625,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:54,3096.605677,1.43818115,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:56,3122.968539,0.804807617,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:57,6775.638556,1.419106303,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:57,3171.391285,0.058825017,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:57,3174.80854,8.5768896,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 14:58,6850.784934,0.044602569,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 14:58,6843.461088,4.34767373,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:01,7094.321512,0.020118652,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:01,7075.953964,0.045082,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:01,7059.649274,0.078887409,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:02,7054.382518,0.020509356,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:02,7045.613079,0.598148541,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:02,360.125,0.052141204,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:02,6300.693749,0.019319046,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:02,7061.732601,7.103059384,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:05,3043.395153,0.114924117,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 15:05,2871.384355,1.420057433,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 15:06,3689.465459,0.127693167,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:06,3697.15898,6.984289283,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:08,7488.260977,10.42183247,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:10,2942.840535,0.45203585,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 15:11,2965.91161,0.096693,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 15:12,2971.830314,0.185230533,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 15:12,0,0.0426351,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:12,89.766303,0.020526083,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:12,95.2199,0.024761633,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:12,103.050705,0.01752655,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:12,500.768,0.3211065,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:13,872.439,0.143443917,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:13,16.927862,0.3009539,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:13,4086.435461,1.85915745,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:14,0,0.849874609,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 15:15,8094.525102,0.556314992,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:15,8127.951158,2.235738866,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:15,4178.225373,2.475657933,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:16,50,0.086521386,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 15:16,55.3532176,0.698083856,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 15:18,8262.453793,8.723146945,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:18,4316.805516,0.773635783,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:19,4363.316425,0.03535295,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:19,4335.595193,0.586598333,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:19,4342.364337,0.131030583,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:19,4330.293292,0.217816317,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:20,97.19862229,0.275700688,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 15:20,4344.311424,0.020990633,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:20,4335.645715,0.337200117,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:20,93.9426635,0.065141349,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 15:20,88.0587287,0.370270046,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 15:20,4355.894076,1.5088256,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:21,110,0.060390039,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 15:21,113.6237948,0.508700076,fbec84e5-9db7-4920-b653-a9dc01416f77
2/28/20 15:22,4446.29198,0.2772042,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:23,4443.06331,0.22310085,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:23,4456.554787,0.53368515,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:23,8766.036908,0.03566164,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:23,8758.176606,0.068378082,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:23,8752.279291,0.096285548,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:23,4458.798557,0.325055633,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:24,8788.056424,0.042703757,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:24,8800.618649,0.034528847,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:24,8792.69038,0.529403909,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:24,4478.373415,0.949067867,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:25,4535.381857,0.9649037,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:26,4564.385838,3.81819875,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:29,5678,0.041223617,ac83d775-058f-42d9-ae19-aaa400bf6855
2/28/20 15:29,53.062104,6.26817095,ac83d775-058f-42d9-ae19-aaa400bf6855
2/28/20 15:30,4774.103825,0.036489883,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:30,4766.320218,3.486192,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:33,4965.559727,0.037553833,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:34,4957.88633,2.724486267,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:35,429.318611,0.463431,ac83d775-058f-42d9-ae19-aaa400bf6855
2/28/20 15:35,500.768,5.873468633,ac83d775-058f-42d9-ae19-aaa400bf6855
2/28/20 15:37,5121.40271,0.8958985,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:38,5175.040648,0.157657017,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:38,5184.595473,3.22732695,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:42,5378.141959,0.281375067,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:42,5384.902862,0.01736915,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:42,5376.043337,1.12047755,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:43,5423.413693,4.010250033,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:46,0,0.046993967,3b9b990e-6cef-45e6-9b05-aa8c010d275a
2/28/20 15:46,2.954621,0.3499182,3b9b990e-6cef-45e6-9b05-aa8c010d275a
2/28/20 15:47,5634.188401,2.896109033,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:50,5759.177893,5.295001217,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:54,34,0.0208319,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:54,35.335294,0.0744364,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:54,89.76885,0.743364617,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:55,136.62032,0.654429517,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:56,500.780663,0.643967133,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:56,6076.937505,3.451418033,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 15:59,5767,0.129499233,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 15:59,5764.925768,0.016725217,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 15:59,5736.919953,0.02560425,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 15:59,5718.48423,0.02266875,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 15:59,5689.878888,0.031236683,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 15:59,5681.801986,0.020297617,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 15:59,5663.079843,1.837827483,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/28/20 15:59,6483.598994,0.456222933,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:00,6511.099089,3.770496933,b573d154-50fc-4910-94b2-aa9e00366fda
2/28/20 16:02,5773.38051,0.287344183,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
