Timestamp,Start Position,Minutes Delivered,User ID
2/24/20 18:16,1574.369955,0.027110333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:16,1571.061825,0.075961017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:16,1575.722736,1.21544575,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:18,3238.946914,1.53795681,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:18,1628.736291,1.053522183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:20,1692.015701,0.144986617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:20,1700.779147,0.610629333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:21,1737.06985,0.603473383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:21,1763.821005,0.170494883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:22,1774.116968,0.147157783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:22,1782.950074,0.750681933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:23,3331.14385,2.252975291,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:24,1828.029529,0.430144883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:24,1833.943472,0.031699167,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:24,1830.890422,0.565889783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:25,3507.425799,0.767007777,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:26,3558.287839,3.009896742,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:26,1860.402732,0.10827785,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:26,1856.959403,0.120515483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:26,1864.236772,0.092406383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:27,1869.795864,0.1043212,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:27,1876.039945,0.199007783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:27,1877.938085,0.096076367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:28,1883.717767,0.34906855,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:28,3738.845051,1.333568866,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:28,1904.718129,0.172832717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:29,1910.130192,0.213487483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:29,1922.99908,0.181160533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:30,1933.968422,0.046815633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:30,1931.79936,0.01952085,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:30,1933.051151,0.0212768,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:30,1924.865262,0.4219879,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:31,1950.184536,0.401635433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:31,3818.714842,3.328024262,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:32,1974.331202,0.154679917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:32,1974.15711,0.388248967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:32,1978.626413,0.442924033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:33,2005.234394,0.413153583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:34,2030.100879,1.018994733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:34,3978.446608,0.027780664,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:34,3970.233448,0.413776588,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:34,3984.892967,0.183534342,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:35,3995.710442,1.503092626,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:35,2091.236933,0.1860147,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:35,2092.931928,0.1882102,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:36,2084.272789,0.6789554,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:36,2125.044943,0.676447567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:37,2156.429159,0.0767134,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:37,2151.806715,0.750988433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:38,2146.950021,0.2153648,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:39,4084.759456,2.005066283,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:41,4226.225568,0.629572909,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:42,4263.811333,0.943663508,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:43,4356.462258,0.017318936,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:43,4423.325507,0.018795272,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:43,4487.141012,0.017004173,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:43,4600.425328,0.016855334,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:43,4616.196247,0.02226946,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:43,4632.311352,0.033021757,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:43,4685.008575,0.018875239,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:44,4818.942598,0.037848542,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:44,4884.950246,0.073945544,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:44,4949.938497,0.069148508,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:44,5004.095374,0.045786987,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:44,5079.915001,0.058224423,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:45,5050.799598,0.031745303,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:45,5042.496677,1.074099117,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:46,5096.967624,0.067234685,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:47,2160.241358,1.33966345,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:48,2220.630165,0.346512883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:48,2241.491208,0.1006082,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:48,5100.802312,0.539043291,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:49,2247.549529,0.3567582,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:49,2269.01429,0.1494656,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:50,2277.998326,0.35076005,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:50,2299.103178,1.42315495,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:50,5133.209853,1.216099615,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:52,2836.654336,0.03784965,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:52,2704.100395,0.027892167,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:52,2492.01409,0.023959183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:52,2490,0.021444017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:52,2306.438573,0.77526005,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:53,2352.934446,3.473435433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 18:53,5206.253284,5.108843218,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 18:58,2561.435942,2.549062083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:01,2714.441746,5.179629283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:07,3025.238752,1.068083133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:08,3085,0.026861667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:08,3082,0.089287217,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:08,3081,0.016783367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:16,3082.183673,0.700922017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:17,3124.337414,0.60171405,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:19,3160.442357,0.02268185,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:19,3161.845078,1.650789117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:21,3235.922425,2.41292335,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:25,3380.743195,0.036694317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:33,3382.970224,0.03762765,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:34,3385.243693,0.497553917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:36,3415.195348,0.879574183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:37,3438.007048,1.81685185,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:37,0,0.037020522,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:37,1359.682452,0.01753748,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:37,1687.013412,0.035332892,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:37,3214.557895,0.026231207,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:37,4146.192167,0.101819308,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:37,4305.661097,0.092384391,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:38,4515.488635,0.021833483,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:38,4608.112752,0.36970709,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:38,4213.33698,0.019633061,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:38,3852.433613,0.349042625,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,3961.543933,0.034375623,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,4011.902542,0.072981662,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,4112.619761,0.063939513,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,4381.199011,0.022641723,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,4616.205854,0.030865805,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,4977.109221,0.022824589,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,5472.302212,0.025128718,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,5631.771142,0.077330871,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,3512.026159,0.019860683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:39,3513.26634,0.360749967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:39,5707.309056,1.568081058,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:39,3540.011338,0.269706533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:39,3566.955482,0.031619,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:39,3569.484014,0.245168583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:40,3584.273038,1.9263978,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:41,5802,0.026934503,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:41,5858.384884,0.0304103,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:41,6017.853813,0.023905409,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:41,6622.157125,0.023820891,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:41,6873.950172,0.030872013,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:41,7066.991507,0.023583222,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:41,7587.363804,0.022404627,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:41,7906.301663,0.070251277,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:41,8527.391178,1.126412772,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:42,8595,0.160811229,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:42,8604.776751,4.613636675,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:42,3694.894716,2.0640862,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:45,3818.720158,0.22433045,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:45,3832.232085,0.729342467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:46,8947.046255,0.093931964,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:46,9005.797966,2.10336754,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/24/20 19:46,3871.008633,0.024048183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:46,3867.522524,0.103460683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:48,3873.813045,0.597475733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:49,8521,0.10165865,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/24/20 19:49,8589.974163,0.991249567,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/24/20 19:49,3909.743838,0.7948035,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:50,0,0.061368183,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:50,243.945989,0.03267425,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:50,378.40444,0.056336183,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:50,2366.468689,0.029162317,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:50,2942.719196,0.020397083,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:50,3720.65738,0.0468649,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:50,3893.532532,0.03689745,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:50,3957.458758,0.324229917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:51,6515.472338,0.02615695,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:51,6525.076513,0.075815117,b30cc985-40bb-494e-a3c0-aade010ae70b
2/24/20 19:51,3976.949823,0.564534467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:52,3980.834891,2.256033817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 19:54,8676.850149,0.1162334,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/24/20 19:54,8699.744355,0.1196644,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/24/20 19:54,8722.956745,0.022246533,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/24/20 19:54,8740.103282,1.6971154,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/24/20 20:08,4116.18192,1.4250631,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:10,4206.729706,0.030808833,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:10,4208.698986,1.797061117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:11,4326.578903,0.115604017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,4449.577476,0.043218533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,4452.340088,0.16708155,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,4679.154116,0.065787667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,4870.139998,0.095685933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,4872,0.0239244,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,4865,0.130322217,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,5099.323056,0.087005283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,5103,0.076616317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,5042.027292,0.068816317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:12,5046.202521,1.54468805,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:14,5138.994116,0.682084783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:15,5179.974728,0.665357317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:16,5199.924954,0.299780317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:16,5218.03391,0.065767233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:17,5221.978694,0.07835005,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:17,5226.724272,0.10435425,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:17,5218.45153,0.3243082,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:18,5223.652425,0.367932483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:18,5245.781336,0.161934133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:18,5245.632696,0.06359995,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:19,5244.552443,0.111657783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:19,5251.327159,0.1148886,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:19,5258.377612,0.727507417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:20,5267.053057,0.315602783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:20,5166.2,0.078323883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:20,5200,0.021483367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:21,5212,0.337879617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:21,5347.604703,0.021241483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:21,5338,0.356815417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:21,5359.47585,0.716828883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:22,5399,0.025595233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:22,5398,0.216159233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:23,5406,0.202163633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:23,5416,0.03238855,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:23,5413,0.0585358,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:23,5412,0.045428933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:23,5409,0.3705083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:23,5419,0.018580867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:23,5415,0.027530233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:23,5414,0.209241967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:24,5426.565192,0.0191081,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:24,5423,0.059699533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:24,5422,0.066412033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:24,5426.031859,1.3856557,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:25,5509.214738,0.449090033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:26,5536.306914,3.4382146,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:41,5742.700678,0.604597017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:41,5698.993999,3.349434983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:44,5916.283617,0.019711917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:44,5922.578869,0.30213095,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:45,5921.422941,1.116622067,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:46,5968.810131,0.270447883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:46,5975.755657,0.428567783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:46,5976.538474,0.018027967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:46,5982.637652,0.048089567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:46,5985.595588,0.053486433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:48,0,4.567656167,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:48,5988.930848,0.922997433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:49,6044.394906,1.10869,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:51,6111.019055,2.164583567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:53,274.17587,1.644742,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:53,6240.946606,0.19635865,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:53,6252.771662,0.623003433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:54,403.237956,0.019008733,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:54,510.074242,0.023422917,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:54,1274.40675,0.035561833,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:54,1377.260871,0.057102067,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:54,1465.958917,0.162903583,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:54,1794.744044,1.119611217,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:54,6290.240256,0.184425683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:55,2004.543899,0.02772155,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:55,3298.133535,2.147610567,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:55,6301.327784,0.108116533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:55,6302.826763,0.68120875,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:56,6333.749325,0.1265819,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:56,6336.728877,0.417703217,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:57,3427.252329,0.94121955,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:57,6361.847357,0.563715217,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:58,3500,0.170393633,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:58,3974.076098,0.088839583,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:58,3717.684091,0.0892977,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:58,4044.093284,0.029869783,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:58,4591.747749,0.01898375,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:58,5174.456854,0.475195033,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:58,6366.995039,0.515245733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:58,5218,0.121191733,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:58,6398.020095,0.214131317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:58,6400.884224,0.18193555,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:59,5268,0.026015767,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:59,5617.315775,0.038521067,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:59,5442.503043,0.02412105,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:59,5447,0.02171805,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:59,5451,5.210001233,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 20:59,6416.938532,0.108727367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:59,6418.564674,0.016777967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 20:59,6414.665102,0.713286183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:00,6457.459773,0.277361617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:00,6459.131995,0.028203983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:01,6450.839234,0.60176015,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:01,6487.03073,0.156271433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:01,6481.417016,0.21063425,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:02,5760,0.043774617,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:02,5757,0.0199638,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:02,6494.141845,0.093919683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:02,6494.793276,0.15847935,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:02,6504.397924,0.0899167,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:02,6500.091347,0.2771487,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:03,6516.734544,0.320053,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:03,6530.960961,1.76649975,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:05,6637.088058,1.175045483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:06,6682.697037,2.993971317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:10,5758.2729,0.323198283,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5777.710342,0.079313633,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5791,0.048966533,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5465.811407,0.042119117,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5537,0.056988233,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5640.656375,0.0384438,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5698.9164,0.138465117,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5707.444391,0.07753485,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5663.932503,0.038687367,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5670,0.1609834,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:11,5698.895049,0.126695633,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,5780.474324,0.038657067,8b361f88-364f-4804-9903-ab5b015f29bf
