Timestamp,Start Position,Minutes Delivered,User ID
2/5/20 13:21,6261.498469,0.338859283,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/5/20 13:22,6281.979679,0.449377,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/5/20 13:23,6309.033625,0.596538167,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/5/20 13:35,6344.859533,0.041028233,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/5/20 13:35,6347.454964,0.28668385,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/5/20 13:36,6364.721996,0.227848233,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/5/20 13:36,6378.464326,1.886829767,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/5/20 15:47,3833,0.433850621,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 15:48,3859,0.025543607,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 15:57,3860.470995,1.522134388,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:10,3951,6.378624952,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:35,4333.994794,0.166108586,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:35,4333.886627,0.033795267,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:37,4336.163246,1.663982881,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:39,4683.132828,0.14402379,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:39,4937.578494,0.029280637,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:39,4959.835108,0.018031925,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:39,4950.789162,0.123516603,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:48,4958.431257,15.0254107,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 16:50,0,4.396776621,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/5/20 16:55,374.7621746,0.230244342,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/5/20 16:55,738.8006667,0.020229506,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/5/20 16:55,818.4904162,0.019876672,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/5/20 16:55,809.5035761,21.18269472,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/5/20 17:15,5860.202514,5.135649783,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 17:16,2090.465259,2.041771923,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/5/20 17:23,6168.504044,3.962997039,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 17:34,6406.394312,6.642620226,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 17:38,0,0.07880655,625287c4-834e-490d-a407-ab580174fe94
2/5/20 17:38,480.169957,0.032664867,625287c4-834e-490d-a407-ab580174fe94
2/5/20 17:38,1120.396566,0.08126875,625287c4-834e-490d-a407-ab580174fe94
2/5/20 17:38,1952.691159,0.022620417,625287c4-834e-490d-a407-ab580174fe94
2/5/20 17:38,2656.940429,0.018847667,625287c4-834e-490d-a407-ab580174fe94
2/5/20 17:38,4332.200058,0.341789833,625287c4-834e-490d-a407-ab580174fe94
2/5/20 17:40,6804.951525,0.162094491,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 17:40,6814.659773,8.979491617,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 18:07,0,0.943524583,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/5/20 18:16,7353.622735,2.469569978,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 18:20,7501.8469,23.68065235,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 18:50,8923.093564,4.011386873,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/5/20 19:09,0,0.02494686,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:09,2524.60521,0.04888058,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:09,3256.032887,0.302902952,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:10,3274.2047,0.229924666,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:10,2866.724607,0.113408018,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:10,2831.332946,0.06176294,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:10,2701.563519,0.078163622,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:10,2536.40243,4.416855104,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:13,2801.333334,0.065824647,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:13,2805.590867,7.58488439,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:17,3260.721798,2.300027066,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:19,3398.717519,1.931314878,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:21,3514.737411,9.505105088,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:25,4084.912413,5.641462218,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:31,4683.496581,0.093223635,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:31,4671.69936,0.020011259,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:31,4589.118816,0.060363623,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:31,4553.727154,0.606894768,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:32,4777.874346,0.020706307,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:32,4931.238214,0.031601474,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:32,5061.00764,0.039468992,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:32,5013.818758,1.682183037,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:34,5114.703426,3.580514313,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 19:38,5329.63177,0.078702012,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:12,5334.449997,3.02627621,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:22,5516.229359,2.200520773,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:24,5588.973664,3.942710802,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:28,5827.448364,0.40349167,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:28,5851.584275,6.65755788,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:36,6251.152867,0.336695093,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:36,6271.623073,5.942824304,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:39,6628.2756,4.162502628,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:43,6878.086175,18.68159953,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:49,0,0.213902817,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,266.887085,0.027900533,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,321.633153,0.026502583,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,396.908998,0.1738693,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,485.87136,0.051178733,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,489.080084,0.10654705,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,547.460687,0.042068183,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,581.67698,0.03968655,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,643.266307,0.041468133,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,691.169118,0.140000483,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:49,780.131479,0.215442467,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:50,793.479059,0.84925225,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:50,844.495769,0.782022717,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:51,944.369686,0.177166833,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:51,1040.175306,0.7470056,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:52,1170.197219,0.026377367,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:52,1300.219133,1.569248817,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:53,1519.203408,0.1351193,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:53,1662.911838,0.398470433,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:54,1772.403976,0.034722617,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:54,1774.593961,0.481975733,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:56,1889.312679,0.775032567,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:57,1984.544992,0.299043317,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:58,2066.664095,0.03555365,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:58,2203.529267,0.2557104,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:58,2271.961853,0.017974167,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:58,2319.864663,0.041820983,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:58,2322.496235,1.137206033,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:58,7999.356029,4.482731261,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 20:59,0,0.15287572,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 20:59,9.537543209,4.801503261,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 20:59,2456.729835,0.032407283,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:59,2545.692197,0.12573345,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:59,2600.438266,0.170979067,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 20:59,2641.497817,0.017776283,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 21:00,2983.660747,0.317827283,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 21:00,3058.936591,0.095840483,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 21:00,3202.645022,0.067811033,3a78ba5f-471c-447a-8006-ab54017f9492
2/5/20 21:01,8268.473388,0.694938429,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:02,8272.316133,0.052553438,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:02,8240.560601,0.418772648,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:02,8265.361436,0.899736975,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:03,8319.614154,0.201765308,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:03,8331.77989,1.416496773,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:05,8351.704964,0.084334193,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:05,8356.650587,2.237441663,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:08,297.6241349,0.420006181,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:08,322.9503758,0.029799423,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:08,305.0633411,0.20306794,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:09,277.4484175,0.416366541,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:09,8490.8923,1.108853784,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:09,293.2592206,2.934243998,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:10,8557.518327,0.449177395,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:12,8584.512269,5.354773999,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:12,469.4718605,0.741186026,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:13,614.4504179,0.183403292,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:13,737.3405014,1.522931046,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:14,828.6027914,2.872857522,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:15,31,0.107037689,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/5/20 21:15,37.50776133,0.074745153,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/5/20 21:15,225.8373377,0.052626702,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/5/20 21:15,371.9673798,0.123130859,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/5/20 21:16,8906.047322,4.248528178,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/5/20 21:17,1001.061858,4.675579549,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:19,1281.650631,11.09006208,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:30,1947.103213,1.765174974,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:32,2053.04157,5.58196166,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:37,2388.26827,2.608161592,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 21:39,2544.407669,1.125615972,1922fd96-64d2-4dcb-9f0a-aac2010aa779
2/5/20 22:18,0,0.056531333,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:18,3.639934,0.387529683,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,26.929212,0.389851717,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,50.069347,0.044854533,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,83.384648,0.1071213,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,99.877664,0.032412667,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,129.095009,0.018482383,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,151.104751,0.043435717,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,164.38752,0.031428133,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,171.143379,0.033845267,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,178.080735,0.18355555,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:19,193.80777,0.018014417,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:20,215.844365,0.92410905,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:20,301.823154,0.090489817,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:20,378.518619,3.0383952,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:23,560.983791,0.034647633,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:23,567.868907,0.027993833,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:23,590.560268,1.222127933,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:30,720.779766,0.0469621,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:30,815.962641,0.076871017,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:30,825.666901,1.399112583,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:30,914.411076,3.809848517,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:32,1148.019425,2.126217833,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:34,1392.891971,0.093977817,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:34,1435.293379,0.029578533,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:34,1442.009005,0.268628633,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:34,1594.503984,0.09007485,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:34,1605.010475,0.60179705,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:34,1646.336298,0.03225905,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:34,1704.342916,0.068738717,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:34,1713.569239,0.090822817,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,1729.286091,0.236351783,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,1790.17809,0.057205167,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,1814.590048,0.21999235,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,1926.005286,0.1406794,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,1939.61413,0.094645167,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,1966.0528,0.391972717,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,1999.835801,0.201557817,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,2016.68422,0.048993,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:35,2030.624473,0.039276767,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2038.069079,0.023072367,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2055.607101,0.062119283,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2085.263555,0.054336533,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2162.915232,0.100334233,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2184.383888,0.023294467,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2190.668214,0.10361765,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2212.560866,0.076796683,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2232.624491,0.09046745,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2243.207343,0.02594445,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2260.510968,0.042921267,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2279.384578,0.090972467,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:36,2332.142719,0.51437225,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:37,2373.551894,0.101569317,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:37,2390.210414,0.058382217,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:37,2398.808429,0.0668375,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:37,2407.589519,0.343244383,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:37,2433.336182,11.64103915,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:47,0,0.070371531,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,307.7011387,0.250666351,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,1663.249399,0.035544175,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,5222.603111,0.069855345,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,5280.81684,0.026101661,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,5056.278172,0.122557051,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,5070,0.024432085,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,5297.449334,0.022867041,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,5746.526672,0.026136653,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:47,6386.87769,0.025505318,7de4635e-c9d9-4f79-8475-aac000ec7bb6
2/5/20 22:52,0,0.067884117,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 22:52,4.102616,0.034453833,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 22:52,159.124854,0.02061125,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 22:52,3135.215605,10.76394865,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/5/20 22:53,453.834439,0.028418967,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 22:53,849.840663,0.0382228,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:00,852.282832,0.354504917,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:03,873.556808,0.031523933,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:03,880.576865,0.237537617,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:03,895.261499,0.0815231,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:04,901.78,0.022421233,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:04,907.153041,0.047950517,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:04,913.12,0.073445483,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:04,918.36,1.131281567,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:04,993.036811,0.0334322,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:04,1002.399668,0.038813067,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:04,1008.610368,0.0218645,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:05,1013.671879,0.028535133,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:05,1020.310857,0.031051017,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:05,1025.639128,0.038287683,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:05,1030.788504,0.615043867,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:05,1067.63112,0.0305452,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:08,1069.526557,0.252161,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:08,1086.335577,0.048529933,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:08,1092.435526,0.070926417,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:08,1098.635319,0.024765533,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1103.728828,0.054700717,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1109.196,0.041904183,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1116.526787,0.043053617,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1121.896,0.04057245,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1127.765226,0.01847435,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1132.844171,0.020352583,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1138.034965,0.022506267,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1143.269613,0.0293844,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1148.383525,0.034019283,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1155.431436,0.039775667,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1148.3767,0.19493575,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1161.125796,0.087324067,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1167.182078,0.032634917,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1172.576142,0.0201779,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1177.743125,0.028474867,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1199.779619,0.472072717,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:09,1226.881076,0.326629033,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:10,1247.253988,0.202881417,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:10,1263.930434,0.02909155,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:10,1269.029029,0.108296483,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:10,1275.46653,0.569060767,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:11,1309.643599,0.0479782,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:11,1312.509517,0.899613033,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:11,1366.527079,1.138332783,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:12,1434.467424,0.02486525,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:12,1439.71148,0.062984817,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:12,1446.402372,0.214040283,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:12,1462.74118,0.035595567,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:12,1469.027,0.150627933,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:12,1479.198087,0.096197217,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1484.462252,0.099536783,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1490.617563,0.0708583,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1495.677444,0.18295265,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1507.675231,0.094811817,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1513.37,0.080804283,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1518.37,0.064662483,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1528.780647,0.051056183,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1533.816016,0.080173283,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1540.384306,0.146782967,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1550.89853,0.068903567,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1556.544693,0.046214983,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1559.176719,0.106033833,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1579.433556,0.257818033,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1595.702428,0.02632345,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1600.851936,0.029031067,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:13,1606.144645,0.134511133,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:14,1622.411667,0.0550309,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:14,1616.98496,0.148449667,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:14,1625.716012,1.07630045,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:15,1692.708406,0.080282333,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:15,1697.910279,0.087619083,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:15,1704.422789,0.05252295,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:15,1710.017406,0.608883783,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:16,1747.756529,0.026208867,af9f0384-061d-413c-aab2-aab2015d6670
