Timestamp,Start Position,Minutes Delivered,User ID
2/27/20 14:26,2677.648596,0.24575565,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:26,8423.1963,2.905144283,e98ab4a0-4dc9-49e2-a836-aa9e0052ce35
2/27/20 14:28,8597.266391,0.557436017,e98ab4a0-4dc9-49e2-a836-aa9e0052ce35
2/27/20 14:29,4410.764685,4.43781865,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 14:30,2692.613586,0.150561017,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:30,1372.228586,3.3333334,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:31,8630.873379,0.7942432,e98ab4a0-4dc9-49e2-a836-aa9e0052ce35
2/27/20 14:32,1610.022672,0.046903117,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:33,1680.722744,0.027447317,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:33,1562.909915,0.025330867,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:33,1492.229279,0.049740817,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:33,1495,0.0644275,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:33,1498.946394,0.0584637,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:33,1513.25133,0.258116383,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:33,997.428634,0.031923717,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:33,1233.041726,0.193281217,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:34,1291.955874,0.026037083,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:34,1362.657115,0.158130783,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:34,1680.7066,0.070320183,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:34,1680.719228,0.023629883,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:34,1610.04826,0.031906767,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:34,1515.800608,0.03173165,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:34,1445.093508,4.844730967,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:34,2701,1.250574633,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:36,2765.809448,0.03285525,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:36,2758.37547,0.07965975,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:37,4677.182318,7.731566917,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 14:37,1731.016439,0.032410083,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:37,1728.017252,0.031228117,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:38,1724.945641,4.447814933,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:41,1964.474897,0.08515205,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:41,1927.765071,0.076952517,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:41,1906.293227,2.134082667,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:43,2763.206287,0.068983567,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:44,2034.486962,8.777773117,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:46,2767,0.286316917,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:46,2784.280863,0.041888467,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:46,5141.646093,0.09953595,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 14:46,2767,0.1381081,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:46,2775.399564,1.515064017,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:47,5148.36071,1.230079867,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 14:48,2866.371778,1.118448117,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:49,5222.779356,4.654387983,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 14:49,2556.015216,0.036082967,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:49,2549.016171,6.341101567,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:50,2933.603377,0.851638783,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:52,2984.777611,1.688554267,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:54,5502.638822,0.2642863,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 14:55,5518.80737,4.9854728,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 14:55,2929.676772,3.9236183,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:56,3086.186414,0.302904383,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:57,3104.424041,0.302942,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 14:58,3151.029145,0.040247333,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:58,3100.237372,0.046703983,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:58,3094.05939,0.088239233,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:58,3090.172873,0.019660667,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:58,3086.420013,0.067361967,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:58,3081.040545,2.728121267,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 14:59,3122.679214,1.896871117,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:00,3230.817041,0.0275626,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 15:00,3227.494051,1.424797483,596f9a03-b115-4bde-890f-aa9c005304c6
2/27/20 15:00,5818.498142,5.336347633,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:01,3236.625275,0.084952083,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:02,3241.774115,1.37604465,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:04,3324.385864,1.373379283,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:05,3392.581165,2.5615997,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:06,6138.816113,6.294809467,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:08,3527.365181,0.037304617,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:08,3520.279855,0.0226902,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:08,3516.668267,0.0995064,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:08,3518.311811,0.02143655,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:08,3519.63092,0.044960833,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:09,3522.381378,0.035361083,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:09,3524.545302,0.08307285,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:09,3529.552113,0.06358135,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:09,3533.474653,2.747447883,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:12,3684.196769,0.019926117,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:12,3671.547261,0.0207324,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:12,3667.889317,0.033546467,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:12,3660.874826,1.595161333,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:13,6516,0.396006067,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:13,6539.831748,6.4598878,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:14,3756.701379,0.786879183,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:16,3771.72139,0.032852267,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:16,3778.788073,0.28576065,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:17,3796.033837,0.13050915,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:17,3793.976414,0.817002683,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:21,6927.456747,7.407141267,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:24,0,0.079303767,e6b1c4d0-a69a-4629-8118-aa8d001d3cd1
2/27/20 15:26,3843.131556,0.041300067,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:26,3758.563392,0.766181367,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:27,3790.84917,0.022031367,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:27,3787.191051,0.047014233,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:27,3780.34393,0.225243817,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:27,3788.954559,1.548027567,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:29,3848.20438,0.030948183,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:29,3840.493624,0.534893017,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:29,3867.688047,0.0283428,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:29,7371.979391,8.6142276,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:30,3860.481133,0.03469805,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:30,3862.604328,0.500567333,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:31,3883.013738,0.019797817,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:31,3879.264607,0.022256433,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:31,3875.645993,0.0628338,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:31,3874.512021,0.018837867,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:31,3870.681766,1.29732965,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:33,3939.441415,0.167883333,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:35,3974.928067,0.1216229,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:35,2772.266053,0.090020733,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:35,9035,0.1649834,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:35,3378.287825,0.029141083,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:35,1479.380943,0.031989433,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:35,121.441719,0.029915633,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:35,375.365313,0.017614033,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:35,441.606251,0.03186055,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:35,574.092332,0.6446754,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:35,0,0.413289633,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:36,61.772447,0.0548778,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:36,102.726794,0.033096933,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:36,99.75061,0.0301129,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:36,101.634026,0.02935155,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:36,916.332972,0.05334945,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:36,1004.654222,0.11806955,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:36,2572.356416,0.0289845,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:36,4692.066424,0.3218816,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:37,4416.062517,0.025688283,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:37,4548.544393,0.463095433,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:39,103.503921,0.086259467,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:39,113.721489,0.087896883,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:39,124.084302,0.150590567,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:39,103,3.955568581,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:39,5853.015357,0.205322487,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:39,5850.352207,0.031144518,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:39,5836.986301,0.14634852,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:39,5810.526616,0.047481575,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:39,5798.049326,0.474363916,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:39,133.193516,3.565179367,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:40,5728.528651,0.075761002,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:40,5660.975247,0.064691462,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:40,5566.400481,0.060775035,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:40,5485.336397,0.070971735,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:40,5404.272312,0.425794555,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:40,2777,0.0586582,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:40,3945.118787,1.4705067,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:41,762,0.207183267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:41,5429.718029,1.310678315,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:41,7888.955551,3.01333175,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:42,4033.393806,0.067235833,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:42,4019.218593,0.105198067,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:42,4576.380859,0.084362967,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:42,4669.987398,0.183749083,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:42,5508.492728,0.410971173,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:42,4026.143117,1.277118817,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:42,4868.708925,0.022982417,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:43,347.203796,0.021666383,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:43,348.52822,6.544322017,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:43,340.6003884,6.589494203,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:43,4102.888744,0.058739817,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:43,4096.812134,0.022388683,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:44,774.546996,0.224192833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:44,787.87616,0.111555517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:44,4084.586693,0.154594767,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:44,4093.94472,0.444946067,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:44,784.898793,0.347610617,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:44,682.939646,0.570233917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:45,715,0.0331087,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:45,715,0.03303495,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:45,715,0.036770517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:45,714,0.0202147,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:45,708,0.056407017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:45,8233,0.02121865,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 15:45,42.775513,0.030363183,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 15:45,44.841304,1.3640951,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 15:45,8069.826744,6.351229083,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:45,711.6534,0.140528117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:45,720.175652,0.914416833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:46,775.148662,0.33625245,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:46,795.525102,0.525963233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:47,827.300849,0.0776584,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:47,831.996163,0.581041083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:48,4870,0.17352935,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:48,5233.034083,0.02790215,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:48,5542.158459,0.110690133,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:48,6171.447368,0.060345467,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:48,6370.170181,0.2269839,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:48,7043.619715,0.04677275,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:48,7363.784247,0.043811417,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:48,7849.551124,0.0175297,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:48,7849.551124,0.322486483,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:49,8191.795969,0.04929925,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:49,8467.799876,0.0360126,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:49,8810.044722,0.025286883,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:49,7032.579559,0.02093865,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:49,4405.022361,0.02297885,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 15:49,741.259504,2.560783733,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:50,736.0979489,2.600662162,b7f47ade-ae5c-4105-b5e8-ab58013a667c
2/27/20 15:50,5533.09981,12.07206914,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:50,4120.773579,0.050328267,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:50,4097.593016,0.367578117,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:51,4106.621515,0.118789083,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:51,4104.07641,0.16108805,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:51,4108.843169,0.02680525,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:51,4101.23339,0.221382117,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:51,867.089685,0.171033767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:51,868.325825,0.084334517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:51,873.568427,0.030586917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:52,870.474247,0.0852092,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:52,875.634697,1.883212483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:52,4104.577927,0.1836665,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:52,4115.863213,0.108203517,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:52,4123.71001,1.7293724,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:53,983.853196,0.05601485,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:53,987.413963,1.524364667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:54,4227.506625,1.35876135,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:55,1059.015169,0.02144585,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:55,1040.567918,0.188352967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:55,1046.946095,0.026523117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:55,1048.672123,0.0839891,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:55,1053.649277,1.483926133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:56,4309.15032,1.460761617,777a8229-11a2-471a-aad0-ab54010c13fd
2/27/20 15:56,1142.790329,0.33756165,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:57,1163.224656,0.045604517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:57,1160.938532,0.07245135,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:57,1160.479863,0.019874,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:57,1156.708083,0.05951835,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:57,1150.422684,0.219862883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:57,8451.031717,0.06914795,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 15:58,1163.689042,0.017449433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:58,6257.49033,0.028560159,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 15:58,1164.590988,1.612186483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 15:58,8454.756039,3.753074333,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 16:00,1251.360983,1.037619733,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:02,8816.848471,0.03267215,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 16:02,9283.348389,0.034945717,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 16:02,9121.867648,0.032781583,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 16:02,8996.271516,0.035039683,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 16:02,9032.156125,0.027235133,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 16:02,9121.867648,0.914259083,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/27/20 16:02,4406,0.19314855,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:02,187.682656,2.006826517,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:04,1313.798332,1.1659039,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:04,1378.706101,0.03909575,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:04,1376.065846,0.0591143,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:04,1374.710704,0.15437935,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:04,308.228488,0.043239367,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:04,309.12567,0.017589317,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:04,264.963751,1.636625033,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:05,1379.008871,0.081733267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:05,1373.963869,0.048769167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:05,1377.145652,0.034674633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:05,1379.341271,2.541675333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:05,6259.215772,0.042916719,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:06,6261.885276,4.950255402,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:06,1527.079029,0.018354283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:06,1523.36795,1.014394817,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:06,518.887345,0.10963075,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:06,739.690471,0.39392105,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:07,960.493597,0.1086946,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:07,894.271241,0.035995333,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:07,1214.417192,0.0206699,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:07,1479.385435,0.032669283,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:07,1689.143912,0.032979617,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:07,1810.585632,0.052750967,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:07,1932.027351,0.026735983,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:07,2031.388758,0.719767867,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:08,1722.264381,0.024169917,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:08,1490.421099,0.016774733,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:08,1148.176254,0.033668717,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:08,772.81094,0.0288731,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:08,574.088127,0.0342779,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:08,486.066876,0.43472065,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:09,1584.827975,0.1426671,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:09,517,0.021726717,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:09,1593.247066,1.135663783,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:09,810,0.055232983,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:09,780,3.2214651,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:10,1656.573852,0.039346417,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:10,6559.084974,7.448940173,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:10,1659.023179,1.0241658,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:11,1715.635877,0.028487133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:11,1712.364355,0.061405983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:11,1706.292057,0.474263983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:11,1725.749206,0.048610717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:11,1723.825595,0.109798567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:12,1720.553435,1.396914433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:13,1789.275125,0.056708533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:13,1778.243421,0.166713617,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:13,8665,0.02372785,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/27/20 16:13,8633.871371,0.110394617,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/27/20 16:13,8627.252029,0.513839983,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/27/20 16:13,8574.302467,0.028586317,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/27/20 16:14,8408.755093,0.045474,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/27/20 16:14,7951.90147,0.050672267,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/27/20 16:14,6175.759071,0.018368,d83e440e-0631-4ce9-b18a-aabf0101bcc5
