Timestamp,Start Position,Minutes Delivered,User ID
2/9/20 4:22,315,0.988736433,6c52d928-2390-4df4-8ada-a9d901634005
2/9/20 4:29,374.394072,1.68406775,6c52d928-2390-4df4-8ada-a9d901634005
2/9/20 5:15,475.523864,0.090761383,6c52d928-2390-4df4-8ada-a9d901634005
2/9/20 6:57,1962.00777,0.27162955,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 6:58,1978.369364,0.05097585,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 7:18,1981.502766,0.076726117,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 7:19,1986.819647,0.063882083,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 7:42,1990.433878,2.514129117,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 7:48,2140.995551,16.90500663,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 8:00,0,0.220795433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:00,29.434082,0.017380183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:00,51.266622,0.018810683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:00,305.053229,0.017960683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:00,268,1.075338467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:02,332.514557,0.0424791,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:02,334.695146,0.067494367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:02,338.770248,0.454283783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:03,366.123355,0.173578217,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:03,376.535418,0.3917503,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:10,400,0.1433774,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:10,408.586553,0.12997075,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:10,376.398798,0.1947021,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:11,481.041273,0.88330595,6c52d928-2390-4df4-8ada-a9d901634005
2/9/20 8:11,388.974892,0.1409098,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:12,392.35031,0.086136767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:12,397,0.401672367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:13,420.717165,0.382391567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:14,443.747663,0.386408233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:14,466.980837,0.48346965,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:15,495.984669,0.3621583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:17,517.692514,0.955682883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:18,579.713665,0.032186,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:18,592.131323,0.46206965,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:18,604.967977,0.034536083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:20,607.070471,0.694608533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:22,638.852965,1.4004472,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:23,722.907477,1.455336,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:26,810.279313,0.05801145,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:26,784.210113,0.347299883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:26,805.094376,0.076691067,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:27,809.77111,0.303857267,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:27,827.683218,0.446528183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:28,799.483909,0.750621767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:29,844.586584,0.347634167,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:29,865.354747,0.283450667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:30,882.372887,0.08899205,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:30,887.78105,0.183643867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:31,898.785222,0.131043433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:31,905,0.016799683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:31,906,0.11152785,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:31,899,0.133927483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:31,897,0.0175907,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:31,897,0.108094867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:32,883.559061,0.39393045,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:32,902.194888,0.081815567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:32,912.103822,0.0478413,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:32,910.0613,0.024948183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:32,906.607191,0.049948633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:32,899.639109,0.036046333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:32,901.831308,0.037445767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:32,904.060424,0.0527774,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:33,907.94748,0.7633049,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:34,953.828024,0.7462916,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:35,1037.210204,0.119116667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:35,1054.440204,0.029352333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:35,1066.279344,0.075562583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:35,1070.909638,0.540545,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:36,1103.322608,0.862036883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:37,1155.06619,0.685573383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:39,1196.291133,0.390986467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:39,1219.729591,0.471580083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:40,1248.057935,0.13980645,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:40,1256.484692,1.534767567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:42,1348.584555,0.387083133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:42,1371.872083,0.332991417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:44,1387.19249,0.108265183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:46,1393.715211,0.087855883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:46,1398.995664,0.164517067,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:47,1408.908498,0.12511065,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:47,1416.476117,0.338309067,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:48,1432.885776,0.3921379,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:49,1456.45403,0.15623275,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:50,1465.914075,0.374967483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:51,1488.412124,0.1887517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:51,1499.811035,0.668625083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:52,1539.94464,0.9354029,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:54,1596.158064,0.249670733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:54,1611.214118,1.122569533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:55,1613.71956,0.27584685,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:56,1615.319741,0.36613835,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:57,1637.372121,0.759515417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:59,1682.927585,0.44404815,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 8:59,1709.361417,1.0207944,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:00,1770.683231,0.3388119,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:01,1791.045045,0.35018605,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:01,1802.091847,0.02521485,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:01,1799.619993,0.0359695,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:01,1791.807702,0.1640179,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:02,1801.650876,0.075836917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:02,1806.1999,0.051492617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:02,1809.320897,0.170759067,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:03,1819.55881,0.153153083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:03,1829.829466,1.637307983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:05,1914.10091,0.215272133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:05,1932.058238,0.042894467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:05,1939.678906,0.035646333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:05,1952.668497,0.017994017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:05,1971.232537,1.953830067,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:08,1913.672491,0.039111483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:08,1916.14293,2.950060517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:31,2093.221084,1.301410667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:36,2171.339111,0.696855383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:37,2213.132421,0.562967733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:39,2246.958384,1.977155617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:40,2365.609744,0.139588483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:41,2374.026978,0.752941317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:42,2414.403281,0.143609583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:42,2413.150106,0.097778433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:42,2419.039561,0.057716217,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:42,2422.534458,0.080949033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:42,2427.132304,0.043449917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:43,2424.773574,0.037343333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:43,2427.121986,0.0193065,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:43,2423.280376,0.1490152,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:43,2432.2755,0.0499031,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:43,2430.917897,0.041663533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:43,2428.490734,0.065524317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:44,2432.479055,0.053798933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:44,2435.72724,0.080372633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:44,2440.58631,0.8507832,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:46,2491.65309,0.125401917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:46,2480.797599,0.016957333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:46,2463.368658,0.33720525,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:47,2483.712535,0.070329733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:47,2487.933056,0.180736383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:48,2498.872851,0.4460742,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:49,2520.657303,0.0333296,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:49,2508.741257,0.017086917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:49,2514.871472,0.76718295,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:50,2555.916936,0.328382983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:51,2575.678727,0.348068767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:51,2596.84664,1.293168583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:53,2669.486455,0.096706333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:53,2675.37591,1.068541333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:55,2739.503914,0.4043397,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:56,2763.838721,0.098196133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:56,2755.716679,0.07248785,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:56,2760.0972,0.218887633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:57,3155,0.03514575,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 9:57,2763.257268,0.022129967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:57,2769.318809,0.016799683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:58,3158.416986,0.017915333,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 9:58,3159.640176,0.064957717,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 9:58,2770,0.078656083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 9:58,2765.050868,3.027435833,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:00,3163.60931,0.031627933,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/9/20 10:01,2946.744926,0.022873967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:01,2858.396174,0.475949467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:17,2887.012681,0.96356035,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:18,2944.863111,0.403770433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:19,2964.172317,0.9883023,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:20,2974.573959,1.856945267,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:22,2971.752291,1.6198119,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:24,3068.960544,0.076957733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:24,3073.602448,0.346965717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:25,3094.417051,0.079233733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:25,3099.244715,0.724414667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:26,3142.687163,0.638588933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:28,3181.069749,0.039320817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:28,3183.482538,0.2815882,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:29,3200.338138,0.278361517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:29,3233.503974,0.01972735,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:29,3239.774615,0.03746715,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:29,3252.837036,1.132621683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:30,3320.788147,0.42758105,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:37,3341.39767,0.536531517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:38,3368.6481,0.384051433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:39,3391.501569,0.609160033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:40,3428.082521,0.315558733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:41,3446.930548,0.600798067,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:41,3462.990071,0.717655317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:42,3506.13066,0.834188767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:43,3556.283675,2.715788967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:46,3644.20835,0.017380183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:46,3650.251161,1.647167333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:49,3749.108031,0.236885933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:50,3763.362996,1.087787933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:51,3828.643812,0.710278333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:52,3871.261952,0.528092483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:53,3903.591566,0.532753633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:54,3935.577053,1.3488311,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:56,4016.519728,0.110812833,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:56,4008.227498,0.382513983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:56,4021.62084,0.451148183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:57,4033.746731,0.162546733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:57,4043.508635,0.074473083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:57,4048.01122,0.17058,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:57,4058.332489,0.499775367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:58,4088.344281,0.157206417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:58,4097.897206,0.059357783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:58,4101.494212,0.180473533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 10:59,4112.312624,0.459534617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:00,4139.582374,0.85997955,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:01,4186.298247,0.597288733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:02,4188.213685,0.304168967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:02,4206.508923,0.035300817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:02,4208.608242,0.145567117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:03,4217.313638,0.547613,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:03,1078.02782,4.22565795,e98ab4a0-4dc9-49e2-a836-aa9e0052ce35
2/9/20 11:04,4230.179397,0.218695917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:05,4238.239688,0.0831334,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:05,4243.241502,0.309914617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:06,1387.281644,0.691467017,e98ab4a0-4dc9-49e2-a836-aa9e0052ce35
2/9/20 11:07,4261.896649,0.049055967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:07,4269.941007,0.042004633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:07,4262.548285,0.34768405,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:08,4269.08535,0.464213483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:09,4267.105159,0.479979617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:09,4295.930646,0.17889255,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:10,4306.702618,0.118206833,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:10,4313.840667,0.388476633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:11,4337.221075,0.16084625,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:11,4336.85527,0.025836,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:12,4314.404685,0.57023945,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:12,4348.733301,0.842379583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:13,4399.362325,0.76095325,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:14,4410.045499,0.570542283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:15,4444.292845,0.343129883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:16,4464.979738,0.472702633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:16,4468.709009,0.09226455,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:16,4464.274882,0.017380183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:16,4470.317693,0.1801032,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:17,4481.159325,1.460817033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:19,4568.870617,0.6779879,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:20,4584.566891,0.531212683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:20,4591.491652,0.0367852,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:20,4579.559516,2.021591117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:23,4700.881692,0.823946283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:24,4740.948301,0.017380183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:24,4742.796114,0.60208155,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:25,4778.959107,0.514947717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:26,4814.93161,0.358962683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:26,4841.473371,0.064690767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:26,4840.413457,3.034966467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:29,5023.918672,0.488563933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:30,5053.266608,0.028796667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:30,5055.040848,1.08933655,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:31,5120.43985,0.986555967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:32,5190.178321,0.034352833,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:32,5187.261491,0.270035367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/9/20 11:36,2248.026358,0.088965417,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:36,2243.315388,0.20748505,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:36,2245.868693,0.076635533,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:36,2200.885465,0.201810517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:39,2213.049808,0.104464533,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:39,2219.008075,0.586783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:40,2254.328602,0.872369717,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:42,2306.755313,1.005818367,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:43,2367.17666,0.924242633,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:43,2412.826969,0.051193283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:43,2415.928931,0.09396165,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:44,2421.639031,0.438351517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:44,2407.903995,0.311301317,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:45,2426.656293,0.067183917,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:45,2430.849814,0.078053933,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:45,2425.600965,0.108690433,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:45,2432.160712,0.052107567,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:45,2435.493489,0.872722333,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:46,2468.611455,0.232815667,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:46,2472.744501,0.175391917,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:46,2483.409124,0.0599843,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:46,2487.098517,0.0659382,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:47,2496.705,0.05608225,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:47,2490.206504,0.145297783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:48,2498.990089,0.029225583,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:48,2500.756129,0.09156975,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:48,2506.023208,0.064453733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:48,2509.93913,0.361482583,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:49,2521.689085,0.99046345,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:50,2562.580999,0.148210933,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:51,2571.508297,0.477366717,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:51,2590.165033,0.021627233,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:51,2581.562666,0.592469367,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:52,2617.349828,2.8872848,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:54,2711.066952,0.068610117,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:54,2715.124559,0.179872017,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:55,2693.997,0.17791975,7f17a695-c8e1-45f4-8777-a92b001c030e
