Timestamp,Start Position,Minutes Delivered,User ID
2/6/20 21:46,6819.522043,0.07878535,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:46,6829.47793,0.036108617,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:46,6836.662447,0.5666029,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:46,7376.041903,0.052106833,f96b3450-c389-40af-adf9-aab40160eb0c
2/6/20 21:46,7449.55727,0.135687283,f96b3450-c389-40af-adf9-aab40160eb0c
2/6/20 21:46,4490.020861,0.046356577,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/6/20 21:46,4469.365,0.308705791,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/6/20 21:46,7339.798124,2.043625083,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:46,7453.941661,0.021103183,f96b3450-c389-40af-adf9-aab40160eb0c
2/6/20 21:46,7460.315778,0.061190467,f96b3450-c389-40af-adf9-aab40160eb0c
2/6/20 21:46,7469.040206,0.042896167,f96b3450-c389-40af-adf9-aab40160eb0c
2/6/20 21:46,7477.020394,8.55172345,f96b3450-c389-40af-adf9-aab40160eb0c
2/6/20 21:46,4487.989206,0.188402785,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/6/20 21:47,7751.593852,0.38741645,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:48,7774.993672,0.037734267,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:48,7815,2.734960517,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:48,6847.126412,4.959952833,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 21:49,8005,0.024347683,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:49,8055,0.3620264,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:50,8076.948898,0.107829117,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:50,8083.54419,0.235935167,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:50,8136,0.0512066,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:51,8139.283277,0.0807062,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:52,8144.262884,0.769745533,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:52,7144.748859,2.464005117,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 21:52,8244.347183,0.041419767,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:52,8681.866475,0.258942383,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:52,8788.257931,0.0738927,a9d7b8ee-67ad-4fa5-a6d5-aa6e00991ae5
2/6/20 21:53,3954.32548,0.577693183,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 21:53,7282.519542,5.517353783,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 21:54,3989.025616,1.6544641,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 21:54,4685.536444,1.063276346,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 21:54,3932,0.152537117,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 21:54,1505.837659,0.245351117,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 21:54,4499.44364,0.213432095,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/6/20 21:55,580.700994,0.020174133,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 21:55,1562.769146,0.02824735,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 21:55,1947.056683,0.618428133,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 21:55,1983,0.513274,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 21:56,4088.332479,0.413514283,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 21:57,4113.21299,0.036073883,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 21:57,4512.288368,0.394961251,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/6/20 21:58,4749.344654,0.04337728,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 21:58,4905.813463,0.019908752,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 21:58,4980.143971,0.073541962,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 21:58,4534.160928,0.100430345,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 21:58,7613.64873,3.931326233,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 21:59,778,0.1399602,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 21:59,786.462644,0.813298083,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:00,8007.804732,0.0326354,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:00,8009.60918,0.303665733,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:00,8013.550283,1.217020467,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:00,4536.02095,3.029831875,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/6/20 22:01,7849.583138,0.472769017,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 22:01,7878.071943,1.366320067,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 22:02,835.390464,0.17522045,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:02,79.216337,0.021543333,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:02,145.229952,0.08398665,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:02,138.628591,3.691153483,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:02,8077.768507,0.06015565,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:02,8076.444096,0.023616133,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:02,7960.187293,0.307799133,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 22:02,7978.731739,0.096408617,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 22:02,1937,0.55301695,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:02,7984.703756,0.819075817,0b181063-958c-4a2d-ad5f-a9df00fc29e2
2/6/20 22:02,4115.492573,0.1945226,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:03,1970.338701,2.510703967,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:03,4421.408691,0.064845682,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/6/20 22:04,237.649013,5.319119883,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:04,8077.909713,2.931864617,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:04,0,0.10502685,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:04,6.423361,0.077236933,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:04,163.704092,1.481292967,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:05,257.754071,1.94518185,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:06,8248.909637,0.0183381,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:06,2121.021894,12.7139104,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:06,379.555982,1.630907117,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:06,8250.115595,3.262611733,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:07,542,0.026044633,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:07,541,0.03607145,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:07,539,0.052117533,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:07,529,0.069418567,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:07,529,0.0175266,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:07,526,0.808121183,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:07,482.517159,0.413586517,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:07,512.414663,4.246711567,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:08,574.630309,23.23828835,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:09,4540.013051,0.031565158,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 22:09,4422.665168,0.016892666,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 22:09,4292.586781,0.016810939,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 22:09,4478.413048,0.776076289,292ab206-bc3b-42f8-a9a5-ab4600fa57fe
2/6/20 22:10,772.36287,0.093939883,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,0,0.0531283,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,59.917539,0.023135533,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,101.880552,0.058599267,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,0,0.02262915,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,0.031657,0.0230202,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,36.470939,0.020498967,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,99.276856,0.024405083,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,171.985969,0.022101933,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,534.766703,0.03631625,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,720.298008,0.22605255,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:10,8445.954812,2.5067833,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:10,3773.92502,0.068717976,eda71460-429a-436c-9a82-aac300d7613b
2/6/20 22:11,753.344892,0.027451283,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:11,765.356678,0.018200117,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:11,777.079961,0.08884775,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:11,792.449508,0.355176717,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:11,3778.193107,0.049617873,eda71460-429a-436c-9a82-aac300d7613b
2/6/20 22:11,3745.549644,0.028775326,eda71460-429a-436c-9a82-aac300d7613b
2/6/20 22:11,3660.423516,5.898895095,eda71460-429a-436c-9a82-aac300d7613b
2/6/20 22:11,812.723423,2.551915583,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:12,986.482425,0.155565883,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:12,1000.951025,0.0256648,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:12,2013.921354,0.020489533,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:12,3541.138321,0.01909375,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:12,3299.179501,0.022113767,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:13,1007.618913,0.049162383,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:13,1015.698656,0.100689517,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:13,1124.467843,0.06600895,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:13,1148.62438,0.04360945,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:13,1215.528247,60.40634945,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:13,3085.686425,0.024318467,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:14,8596.484848,5.695316667,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/6/20 22:14,774,0.027403596,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:15,3152.874628,0.020113317,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:15,3185.862389,0.024442283,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:15,3173.442235,1.208019033,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:15,5086.403742,0.446184162,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:15,5432.081666,0.053650446,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:15,6162.943563,0.020712812,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:15,8740.713227,0.067924865,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:15,7664.173406,0.088537421,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:15,7812.321088,0.025005619,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:15,8227.134597,0.023809855,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:16,7041.953142,0.020693163,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:16,6844.4229,0.017714713,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:16,6627.139633,0.032444228,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:16,6874.052436,0.06493131,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/6/20 22:16,3246.103127,0.073891817,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:17,3250.588658,2.484221083,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:18,2500.684461,0.22157535,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/6/20 22:19,2514.072872,3.49052585,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/6/20 22:19,2883.867184,3.049428883,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:19,3399.34155,0.110767667,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:19,3399.34155,0.530666483,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:20,4127.277162,0.350523317,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:20,3430.818968,1.560641433,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:21,3524.572064,0.279757717,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:21,1964.01336,0.018586433,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:21,2723.612607,2.359868983,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/6/20 22:21,3541.380347,0.144887317,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:22,1663.543097,4.43650385,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:22,3535.127589,0.038242267,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:22,3528.266547,0.125467533,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:22,3535.973112,0.148186067,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:23,3066.98807,1.433472333,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:24,2865.252526,2.909376883,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/6/20 22:24,1924.882771,0.966398967,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:25,1983.144323,3.0456748,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:26,3001.973556,3.146240667,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/6/20 22:26,3153.063234,0.406869,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:26,0,0.362673467,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:26,21.90977,0.1298181,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:27,305.650431,0.023651017,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:27,67.714934,2.00417505,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:27,3544.607703,0.233232167,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:27,2166.09531,4.078893533,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:28,188.006142,0.082291917,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:28,198.147107,25.92873262,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:28,3558.32671,1.556561483,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:28,3177.422455,0.334595183,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:29,3661.362572,0.127988583,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:29,3669.116299,0.042262817,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:29,3692.833662,1.717511233,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:29,4148.407105,0.320229467,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:30,3795.985374,0.058803283,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:30,4167.724799,0.9540504,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:30,0,0.802342483,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:30,3799.62485,0.268368867,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:30,2185.889,0.344171567,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:31,3815.50385,0.865249083,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:31,2392.089987,0.027596783,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:31,2534.185688,0.641352967,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:31,3867.521513,0.051061317,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:31,3896.551465,0.0169315,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:31,3907.584855,11.54880817,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:32,2106.007366,0.0392262,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:32,2018.227999,0.02532145,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:34,3197.613156,3.103379033,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:35,2411.058357,0.3464693,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:35,2376.931686,11.09734013,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:37,3354.367405,0.034322917,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:37,3275.272431,1.6673287,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:37,1957.820732,0.088464267,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:37,1795.199999,0.032797067,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:37,1755.704911,0.01999665,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:37,1528.992,0.039571,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:37,1380.936,0.035373083,3a4ebb99-09b2-4382-a0f4-a9dd0115a666
2/6/20 22:38,4595.571094,0.068514933,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:38,4594.830091,0.213903967,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:39,3287.773689,4.355200667,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:39,4225.046946,0.04778925,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:40,4227.96468,1.7228681,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:40,4607.713128,0.0610096,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:40,4616.136681,1.182968,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:41,1754.415599,0.362660283,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:41,1776.322561,0.070557967,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:42,1780.637529,0.077228867,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:42,4677.32301,0.020223733,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:42,4673.550434,0.029435367,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:42,4670.423306,4.087993533,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:42,0,0.042753967,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:42,256.014445,0.0599217,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:42,3043.119559,8.813222317,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:42,235.718138,0.222119317,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:42,249.097558,0.056383317,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:42,252.60197,0.045059583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:42,255.384058,0.04292665,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:42,258.062529,0.5761703,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:43,4870.39023,0.7343637,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:43,4924.682052,0.043765617,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:43,4932.403989,0.019883817,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:43,4938.791071,0.0215518,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:43,292.742207,0.11986425,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:43,4331.42444,0.3796302,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:44,1785.386084,1.776679517,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:44,4945.146626,0.125591267,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5068.755636,0.082286417,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5108.810821,0.036310967,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5167.331392,0.092576,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5012.167669,0.02398445,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:44,5140.590707,0.02692285,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:44,5232.350574,0.026110483,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:44,5287.359894,0.024519933,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:44,5553.379045,0.0183908,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:44,5672.629009,0.027823,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:44,5664,0.01733085,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:44,5655,2.1045091,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:44,4354.26951,0.05572685,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:44,4352.656121,0.16791235,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:44,5289.698031,0.039301317,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5448.937701,0.03042185,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5477.749153,0.115135583,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5542.528941,0.020965967,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5620.402774,0.047765067,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,5633.827627,0.019808033,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:44,4362.773743,0.048081783,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:44,4090.729276,0.683673717,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:45,1891.855484,0.211428317,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:45,5661.661035,8.416108417,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 22:45,4131.802562,0.071965017,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:45,4136.174151,0.384981317,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:45,1904.624795,0.576013733,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:45,4159.309672,1.561573,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:46,1933.981252,0.018015917,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:46,5781.39402,1.033142233,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:46,5841,0.0188619,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:46,5840,0.0255472,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:46,5838,0.253755333,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:47,5853.429948,1.698171933,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:47,1930.164071,1.254252067,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:47,3439.965298,6.872459517,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:47,4248.082338,0.085639517,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:47,4100.956099,0.085248717,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:47,4106.126022,0.71536065,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:48,2005.315217,0.21183335,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:48,5958,0.719510533,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:48,6006,0.03131245,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:48,6010,0.02032545,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:48,6012,0.506293433,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:49,299.982855,0.488397383,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:49,6046,0.044868133,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:49,6053,0.023515183,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:49,6054,0.141595667,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:49,6070,2.50805995,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:49,4149.130289,0.427822183,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:49,329.145365,1.436977167,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:49,3549.364551,0.02636135,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:49,3462.788029,0.023527667,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:49,3467,1.303723183,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 22:49,4179.900096,0.026894167,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:49,4192.126633,0.22792215,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:49,4319.243135,0.252108733,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:50,3432.63894,0.018692567,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:50,6228,0.034992533,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:50,6237,1.253997867,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:50,4334.406548,0.335329317,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:50,3484.510117,0.030555467,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:50,3517.53782,0.017006483,467a8e3d-babe-4922-a61a-aac2002b7470
